,0
7855,0.1674147445048244
7856,0.875853884128496
7857,1.2043837260827188
7858,1.040237920161643
7859,0.4664303432336095
7860,1.791099159754215
7861,1.83893979649924
7862,0.7750222917810227
7863,1.0240030550787627
7864,0.20647635641522438
7865,0.848214670610278
7866,2.4873355806777555
7867,1.0372243708118094
7868,7.803452281122939
7869,0.8031667288911524
7870,0.6589531764585098
7871,2.109618930587576
7872,1.005459568166047
7873,0.29677581918654505
7874,1.4486525630558618
7875,2.4016782894827915
7876,1.1559371759325898
7877,1.45432701718333
7878,0.3761714014390887
7879,0.6275535873152698
7880,0.4557227782682424
7881,1.165653847399542
7882,6.015477174168206
7883,0.21332764517984187
7884,1.297959719667349
7885,1.4325204948351014
7886,0.6327120660785346
7887,0.6368427281876162
7888,0.7005998464939727
7889,1.0773913737268879
7890,2.173806887465603
7891,1.0494848043231293
7892,0.32542703295472025
7893,0.36880881089290696
7894,1.7132854579581214
7895,1.9963883260322142
7896,5.51754977624924
7897,1.4977641904852041
7898,2.0321310199365286
7899,1.39752982551683
7900,0.7990965624320465
7901,0.6920719323743546
7902,0.5934754464148991
7903,1.725418188734662
7904,0.4095167851825732
7905,1.802431339160097
7906,2.367408434459659
7907,1.2364545469532482
7908,0.9234601391337344
7909,1.8666632264768956
7910,6.239810636285786
7911,0.9602410680051112
7912,1.5575986455834363
7913,2.002762821385567
7914,1.04458145915777
7915,0.6898637812163704
7916,0.7755084919560256
7917,0.9870130539033619
7918,0.9804981183031235
7919,0.8932997881451186
7920,0.7311742820215263
7921,1.0374710159280185
7922,1.575884889463622
7923,0.9525507314730508
7924,6.551826857909769
7925,0.7492992465413837
7926,1.5601885017682973
7927,1.0630749200544476
7928,1.539977500977345
7929,0.7946850164992323
7930,0.706242263693715
7931,1.0220557204500682
7932,0.4070110070805479
7933,1.3324433116571113
7934,0.6413548458508448
7935,1.2300538258220604
7936,0.3871081477163433
7937,1.1143186770278555
7938,5.184618808138619
7939,2.407504558792382
7940,1.201761096881622
7941,1.1391710743373336
7942,1.4772846262541608
7943,1.1510544628150878
7944,2.6344964079395434
7945,0.38216166125312384
7946,1.104417814135052
7947,1.1461975999090843
7948,0.6908693026822151
7949,0.6219404725930056
7950,0.9658102420171435
7951,1.9350281340529227
7952,4.853920599569628
7953,2.483076800992743
7954,0.8814681976970393
7955,1.6614021937327654
7956,0.7129938861225248
7957,0.5092372427268275
7958,1.3141877580089674
7959,0.7267760633775007
7960,2.4526134663705506
7961,1.0260486867923158
7962,1.4269243844698536
7963,0.8461935437380181
7964,2.035252700092187
7965,1.6242801641428954
7966,4.235789425377707
7967,1.3310794403650654
7968,0.7021210173143345
7969,0.8385467692544248
7970,0.7978522341702866
7971,1.422703978716494
7972,2.194755980839877
7973,0.13833678310844422
7974,0.4691999130079216
7975,1.931408471627895
7976,1.5638580544168106
7977,2.3371425838922826
7978,2.9115677429315485
7979,0.3296110162589651
7980,4.601631619871166
7981,0.3170732129326485
7982,2.018055520107312
7983,0.9881489847538865
7984,0.6785608833238034
7985,1.7869281628881033
7986,0.9844072689457105
7987,1.3662700649958586
7988,1.8339327622669583
7989,1.2532490493901574
7990,2.0608581737319343
7991,1.430118316999053
7992,1.829853613713587
7993,1.4309469507030126
7994,3.8362475456724434
7995,1.4583097299728316
7996,0.5784760413175365
7997,2.2600283145656603
7998,0.26411681074330057
7999,1.0195451336825525
8000,0.7995452497279988
8001,0.8015457548922584
8002,0.523411499146578
8003,1.5110127710869279
8004,0.3645916770711022
8005,0.4649810029189735
8006,0.4751983279177338
8007,0.24584517536062137
8008,6.010903919227528
8009,2.226388823238168
8010,1.6153925066069308
8011,0.5911985876978691
8012,1.9435387851270207
8013,0.5352772598572755
8014,1.8120665491951378
8015,1.294514943293996
8016,1.1329833496887955
8017,0.6744204598001391
8018,2.237477953128672
8019,0.34344781948554537
8020,0.46254379481003177
8021,1.086999576203043
8022,4.851040033567654
8023,2.2188608826270575
8024,1.127897623648226
8025,1.8559861201623775
8026,1.6798151744698102
8027,2.570188226407714
8028,1.936946179195546
8029,0.6378859025866055
8030,0.4155670440083159
8031,0.71029704113127
8032,0.7767014863296883
8033,0.6007175019187766
8034,0.944919988346842
8035,2.453673133846654
8036,6.246188686240267
8037,1.8816593361644371
8038,1.7925400806969574
8039,1.9126406077995362
8040,1.6436195906736073
8041,2.282198089511614
8042,0.42810384314621375
8043,0.8999151864434215
8044,1.5194788426266368
8045,3.392295731146618
8046,2.3542070026171062
8047,2.2444487406652494
8048,1.8281731124741756
8049,1.9353995898415148
8050,5.459540948459508
8051,1.0073254349893943
8052,1.3960945403618965
8053,1.0114266767171183
8054,2.3475443750627556
8055,0.7022050551951531
8056,0.7340015295863449
8057,1.1683297235812486
8058,1.8642775746416547
8059,1.656369757245909
8060,0.9406599238516052
8061,0.7319596934805923
8062,0.8513525887358983
8063,0.5275929046270068
8064,5.683282777743094
8065,0.3947077219606734
8066,1.424661984694527
8067,1.497480297868324
8068,1.3115993739878067
8069,1.2376603875819465
8070,1.5105253347906864
8071,2.215738663810273
8072,1.4189166246104699
8073,0.15556051472388957
8074,0.7419875904562208
8075,1.737217044156997
8076,0.33151563390495853
8077,0.555035307139026
8078,4.007784208516415
8079,1.3594025878325766
8080,1.2520772877700523
8081,1.0436634635608215
8082,0.8274873001613172
8083,0.20426588607742588
8084,0.40628467883807834
8085,1.5709275094021478
8086,0.7290999055032159
8087,1.1371024041657498
8088,1.1912406225345646
8089,2.244942754418983
8090,1.1294726682704026
8091,1.2571564535867832
8092,5.947669570774686
8093,1.8514606992915612
8094,0.9795166198363467
8095,1.051590890424809
8096,0.8201616469452253
8097,1.822117796595381
8098,0.5610760118699416
8099,1.1382678277909806
8100,1.3404683122637513
8101,1.1901410882268533
8102,1.1138102060108075
8103,1.0853330378578674
8104,0.9149550045547246
8105,0.8953015958090303
8106,6.181309806758353
8107,0.7170348197483941
8108,0.42503615891975505
8109,0.7150233781034486
8110,0.9726881130391111
8111,1.325258268015188
8112,0.33430798786228966
8113,1.4145780105035761
8114,1.6851073136959767
8115,2.0778613974877667
8116,1.3773937714657158
8117,0.36220913781920006
8118,0.6591208141390159
8119,1.1407914051917787
8120,6.950201495724707
8121,2.394634109546302
8122,1.0775699206559446
8123,0.8749427572901265
8124,0.8240888947445049
8125,0.6005559568549125
8126,0.8037556376764626
8127,0.9440333467780775
8128,0.7817522706381071
8129,0.7536844559474408
8130,0.8367560197874669
8131,0.272342695369353
8132,2.1238969061061566
8133,0.5505631972633579
8134,7.206748395399322
8135,0.8660878959711399
8136,1.9171697440011324
8137,1.3279045707215291
8138,1.2867139981194489
8139,1.415393842977842
8140,0.889807647222794
8141,0.13264360682928614
8142,0.5051057056063903
8143,1.6368062311383342
8144,0.2943316201804244
8145,2.204100783869362
8146,0.8935529929474828
8147,2.027941517312554
8148,6.140732762859565
8149,1.572520860410621
8150,1.116307243019565
8151,1.2772412241461029
8152,0.9283789570055373
8153,1.4677755321219248
8154,1.7456342286677453
8155,0.6334664160803123
8156,0.892726786713516
8157,0.22048406361113887
8158,2.147826952646488
8159,2.234497310504012
8160,1.6712700826577074
8161,0.6502579383754233
8162,6.236017380182296
8163,1.146561095243207
8164,1.814264673536461
8165,0.88313996349836
8166,0.4807888300495582
8167,1.180647638268964
8168,0.9069021003409427
8169,1.357709943877351
8170,1.7224511482046536
8171,1.1317413319936138
8172,0.9627032107647294
8173,1.7467987936669622
8174,1.9380942067579816
8175,1.6743465524939847
8176,6.359071946810993
8177,1.9554988279087284
8178,0.36766846744144205
8179,1.4481035758872745
8180,1.5409765648243132
8181,0.43813383329555006
8182,1.78647295500539
8183,1.8687464358582426
8184,2.2023302990359372
8185,0.226457166512738
8186,0.4510212516899413
8187,1.1101443232325137
8188,0.348420265268412
8189,0.18890971880773524
8190,6.110066583181999
8191,0.38531650548140506
8192,1.3541608546928963
8193,0.3226069409992482
8194,1.396218298220192
8195,0.41366487087255843
8196,1.5550874784814397
8197,1.5316986086662643
8198,1.7988320973602863
8199,0.6865044470246148
8200,1.7782469693672744
8201,1.2336422668678733
8202,0.7507428458473779
8203,1.4664126714744519
8204,7.200819732758329
8205,0.2593265890195134
8206,1.5917449016549154
8207,2.370775681572139
8208,1.3960916397511969
8209,0.6689625499388836
8210,0.7038484569883229
8211,1.004742156064739
8212,0.9437845583568929
8213,1.2171280062997618
8214,1.4629177299368643
8215,1.5957761472483418
8216,1.0693869763045056
8217,0.7332191127386789
8218,6.061349119554384
8219,1.2071644528279082
8220,1.2228706242689966
8221,1.7039873257815192
8222,0.42795241888840524
8223,1.0054975143106317
8224,0.8454179610443965
8225,2.302749686970732
8226,0.7252415857584447
8227,1.927986923712455
8228,0.4741415744800286
8229,0.3894854376670197
8230,0.7372247568793332
8231,0.5440269711466359
8232,6.135707902404871
8233,1.444240879672847
8234,2.399783979704754
8235,0.8592835151413112
8236,1.2798939795485738
8237,0.8738975892268694
8238,1.0270556528649686
8239,0.9357667698217552
8240,1.7157280064830513
8241,1.1048237910025325
8242,0.31851872269559256
8243,1.1434620143947645
8244,1.4061016072249328
8245,0.4202883750475092
8246,6.0358291774323884
8247,2.2147800427313964
8248,1.2358823538542738
8249,1.2529498955289011
8250,1.2154131492524463
8251,2.1921841628167402
8252,0.9762091926194977
8253,0.10349268444257086
8254,0.808201988817224
8255,1.1517326131353463
8256,2.5663743531618195
8257,1.477341861551465
8258,1.7942234266231438
8259,2.677051542830488
8260,5.691566875349706
8261,0.676095015023508
8262,0.6064490993505803
8263,0.7495030715198318
8264,1.6182277777501464
8265,0.42835053862169264
8266,0.5846022980810864
8267,1.3079863162519938
8268,0.3793482492404005
8269,1.1757267851684643
8270,0.8997405561506717
8271,1.1594101672952362
8272,0.3747322031491468
8273,2.0195217539263495
8274,4.954832492202048
8275,1.2288449354472948
8276,0.7712978393531092
8277,0.9771335712397692
8278,1.3593887526795299
8279,0.8658750892720503
8280,1.4370326406098908
8281,0.4843663098477604
8282,0.5636493416140005
8283,0.770051008973891
8284,1.4330883952287026
8285,1.5733096433621376
8286,1.327834071926662
8287,0.48535393035180735
8288,7.5508146909591565
8289,1.4973911896608516
8290,1.5165236980753576
8291,0.9199688341679274
8292,1.0067567440614877
8293,1.611226163270505
8294,0.895059350805345
8295,1.7709375219280308
8296,0.9792948257558469
8297,1.145190961272116
8298,1.6037635882845118
8299,0.6592338949079971
8300,1.1154922555582387
8301,2.164670301990813
8302,7.30865845717531
8303,0.6131274306869626
8304,2.5344760235986126
8305,0.6038760171359211
8306,0.5440933702784548
8307,2.143332170540611
8308,1.9098993754089317
8309,0.3596530894262514
8310,0.1945277750436423
8311,0.9419902895975365
8312,0.9115912935739201
8313,1.3546346216823326
8314,0.8120957172821409
8315,1.16373668556877
8316,6.221044908401989
8317,2.3699982684266026
8318,1.8586722237995454
8319,0.9608722989495543
8320,1.3112566572211644
8321,0.8392038889796328
8322,0.7399971622693705
8323,1.3555100389133998
8324,4.355867642163565
8325,1.100485725974748
8326,0.6235109329134727
8327,2.114525760341112
8328,0.743185285757866
8329,0.47046387951390817
8330,7.6170505135073405
8331,1.2249652541668548
8332,0.839196940936594
8333,0.8486301946874605
8334,2.0080100832932217
8335,1.7991832361208642
8336,1.2435711410121688
8337,0.938481477903001
8338,0.7947715929938897
8339,0.22105641616917157
8340,0.40517869291202124
8341,0.9570442664384339
8342,0.9135033172876317
8343,1.5463511631328604
8344,5.629606760230878
8345,2.1045979297631123
8346,0.7439082811508904
8347,0.6252272397478479
8348,1.1131852545826475
8349,1.4680875396118938
8350,2.2839658331932275
8351,0.043923862959811384
8352,1.071494352886694
8353,0.6383414498618323
8354,1.3263474620394902
8355,0.7676227013322573
8356,1.098352914087383
8357,2.7066114774630905
8358,6.472477956769123
8359,0.8588654052333774
8360,1.1393447812211706
8361,0.06520301781325799
8362,1.1062439329816576
8363,1.2051092452499037
8364,1.2110079883938116
8365,1.2012401396338843
8366,0.6575893770949791
8367,1.4970444222825732
8368,1.0311054998791733
8369,0.7778648708843338
8370,0.5456088897326893
8371,0.5552121095937829
8372,6.575309756980376
8373,1.8191727901388717
8374,1.1114089635837119
8375,2.066190048279594
8376,1.647560156597299
8377,0.8249234189619603
8378,0.6824634055473444
8379,1.0793444665162797
8380,2.3176822854777788
8381,0.644835985145125
8382,1.3210037549805587
8383,2.048679038344763
8384,0.49312593506741736
8385,1.9999038352917893
8386,5.32169104761443
8387,1.5383372371215873
8388,0.6979002970858047
8389,1.5996621124918324
8390,2.0679404108036183
8391,0.8967596378967899
8392,1.5935983699354033
8393,0.7786822414395028
8394,0.543080744975414
8395,0.9775857899746226
8396,0.6914715503927348
8397,1.458532871765766
8398,0.31741087947784635
8399,1.8925955192884
8400,5.339327445204315
8401,1.3689125767087649
8402,1.5379615271538978
8403,2.83208697025657
8404,2.0994279782398926
8405,1.5592723742070478
8406,1.666509783830364
8407,1.3610732190470625
8408,0.6643966181090748
8409,0.6994087764028539
8410,1.4140139417315787
8411,1.1487153608701586
8412,0.2373309847358855
8413,0.3710633996243588
8414,4.968373222762625
8415,0.47351497261142395
8416,0.9191270147104331
8417,1.9916555172228443
8418,1.4634613247645465
8419,0.7572011805951308
8420,1.2226014182255305
8421,0.830997195407413
8422,1.3529918121630902
8423,0.7272433638682528
8424,1.3847748212210913
8425,0.6632823440024722
8426,2.290738979760606
8427,1.5550605147505443
8428,6.109384236726559
8429,0.4436137272335989
8430,1.0278000404027596
8431,2.0139041172645653
8432,1.4807286101611492
8433,0.5810270169825742
8434,1.6479771087669015
8435,0.922690219754917
8436,1.3948059340614725
8437,1.4303147103245786
8438,1.9533988644424323
8439,0.7625831015143705
8440,1.795077863554525
8441,0.7229924360728024
8442,6.135840488003644
8443,2.2062905427352533
8444,0.6695715116784657
8445,1.5953819017090018
8446,0.8546487608483175
8447,0.8688348772356839
8448,1.5734489446739899
8449,2.3515551066867477
8450,0.6760525391439176
8451,0.051497179523113126
8452,1.9064673408590194
8453,1.4209796833792965
8454,1.4138524446721965
8455,0.7406738767313384
8456,5.728456796908742
8457,0.6543109465707491
8458,1.8037387089692705
8459,0.9373528061627989
8460,0.6700587438691543
8461,1.246574652112788
8462,1.4674490204276684
8463,0.1382873793040183
8464,1.9468418168116182
8465,1.6539933461514593
8466,1.1347643539683787
8467,0.8915984941521122
8468,1.1877946519374492
8469,0.19325530603119617
8470,5.014211364331444
8471,0.19970311683006495
8472,1.0409889335867435
8473,1.8282979855347952
8474,0.7622438031111115
8475,1.0323169977133353
8476,1.3776946480437804
8477,1.0027727144256882
8478,0.5387600206729782
8479,1.5306565307329454
8480,1.2718896821803727
8481,1.4687698277883363
8482,1.5523807205904137
8483,1.761001877391606
8484,6.091598207034893
8485,2.0319648119742855
8486,0.9896738989440196
8487,1.1486158934838613
8488,1.5065581131599897
8489,1.9077503556969586
8490,1.8526881186218442
8491,0.816345186743339
8492,0.7116122506365369
8493,0.7611707616281752
8494,1.0259612103361906
8495,1.3490380426679567
8496,0.5897802455160639
8497,1.002672744712144
8498,6.536873464640182
8499,0.41553850817237653
8500,1.6559524356556996
8501,0.6041602588408861
8502,0.3491624321156865
8503,1.307535230381788
8504,2.4843063899368354
8505,1.0362454454718786
8506,1.321833668795102
8507,0.6128434341891315
8508,0.3426583829395984
8509,0.9075115131533933
8510,1.32709331515428
8511,0.6077112469271608
8512,6.002538629203966
8513,1.5986788068178466
8514,1.6419418095314555
8515,1.8785463634392336
8516,0.1539103939526448
8517,0.8245251652418293
8518,0.9095378991337633
8519,1.2148688212479342
8520,1.63568421127886
8521,0.7606383118951598
8522,1.5184034663880601
8523,2.34014878227503
8524,0.768642585031103
8525,1.6377142174684682
8526,6.9164942573394494
8527,0.4366308862541391
8528,0.3251555739094258
8529,1.1312291452955645
8530,0.9619153181449701
8531,0.8888689600691952
8532,0.729973999308152
8533,2.309515370751014
8534,1.1001228838328214
8535,0.5793143409331852
8536,0.4310136313685077
8537,3.273533588462469
8538,0.7591983347298259
8539,1.6094840771387602
8540,6.003679490750349
8541,0.340973121766743
8542,0.03351059333601397
8543,0.199136115695224
8544,0.4380579054075247
8545,1.2687083031010835
8546,1.1434920545602085
8547,0.7964277930993977
8548,0.15856678198754348
8549,0.9536049835462398
8550,1.5345621772635887
8551,0.5190195249711775
8552,1.0209560770550068
8553,0.6998140378467403
8554,5.070810487765615
8555,2.4805776533644694
8556,2.08361190549413
8557,0.9059824837035069
8558,0.5186706957949209
8559,2.2810506226991025
8560,0.5759509984093862
8561,0.6580763594696172
8562,1.1641652510801752
8563,1.9867824813008461
8564,1.608769769387347
8565,0.8641039343601591
8566,0.7357726368431702
8567,1.3475149741187107
8568,6.107255008673055
8569,0.9082471364435842
8570,1.6947951483748844
8571,0.3319585592503808
8572,0.5439309208814377
8573,2.425274703790925
8574,0.692525455181118
8575,0.20416121407411153
8576,0.3815200827756017
8577,1.1155062558757731
8578,0.528754968417521
8579,0.9753572796274728
8580,0.7665131647655462
8581,1.542197777296916
8582,4.979738415552047
8583,1.0696491281289457
8584,0.8617769572404305
8585,2.093337584155913
8586,1.6951681122179896
8587,1.544825947707334
8588,1.1544545404640418
8589,2.140138243293267
8590,2.391829860487997
8591,0.35155435660432616
8592,1.2848566129530623
8593,0.8273257210148485
8594,2.162780281471661
8595,1.3606006423480095
8596,3.966866508469386
8597,1.6677140673402344
8598,0.7784538494676789
8599,0.05790038072015196
8600,0.21958462228687542
8601,0.7126998307920546
8602,1.2842588188695705
8603,1.6037545570109462
8604,1.736187695828876
8605,2.4996218529858507
8606,0.4028367914442953
8607,1.2351377747024292
8608,1.2676363076163129
8609,1.5022097115449005
8610,3.6231197322100153
8611,0.4625881836037035
8612,1.2305784298389328
8613,1.1847118614134493
8614,0.7511584280294833
8615,1.2251633042617374
8616,0.47536502749713255
8617,1.102047678977782
8618,0.7703348515436272
8619,1.3703765226836317
8620,1.8615589895417441
8621,0.7071154391282469
8622,0.9202641379854923
8623,2.370085647104774
8624,6.159408871672699
8625,0.8825634894959835
8626,1.221149895705975
8627,2.144315058890469
8628,0.5319165424862801
8629,0.7567915391399083
8630,1.8847412261986336
8631,0.33413833717626007
8632,1.1822488057758438
8633,0.7573571328340322
8634,0.8665543025411739
8635,0.6117375864084771
8636,1.5846448668812705
8637,1.569921555205068
8638,5.020249959346654
8639,1.1835184026472685
8640,1.2908006085206345
8641,2.5339161916800457
8642,1.8187725518534315
8643,0.8610109558979914
8644,1.4042715494809255
8645,1.8596456566851451
8646,1.0765675129940495
8647,0.812647518452106
8648,1.7516843631547463
8649,0.5722248681764092
8650,3.276869610449222
8651,1.253375474249478
8652,5.728164898390362
8653,1.0682928617725052
8654,1.3107927037608613
8655,1.7268567298613284
8656,0.9135882948287444
8657,1.9096735116938306
8658,1.9303850954552986
8659,1.8749375120642973
8660,1.4746404644560716
8661,0.8897297830059372
8662,1.0386898128321527
8663,0.8489671803838333
8664,1.0936216834013193
8665,2.384256668306738
8666,5.79940348141741
8667,3.0711264091414825
8668,0.6836795234253712
8669,1.168719503166575
8670,0.859221873306665
8671,0.8937254329245367
8672,0.7415206871050432
8673,0.949944915403013
8674,0.2742922662510899
8675,1.2278416601577706
8676,1.0294115398675256
8677,1.273327531585636
8678,0.908105223493019
8679,1.1493056083401112
8680,5.768876512298252
8681,1.9911955488597182
8682,1.3990357905348958
8683,0.10634680950762401
8684,1.3797653741116966
8685,1.0989383842786808
8686,0.596409564169204
8687,0.8338813819890323
8688,1.1813624134828515
8689,1.59145190659854
8690,2.1742055891016285
8691,0.8498411648155477
8692,0.714295442825745
8693,1.3227079173534957
8694,4.356437913755729
8695,0.5699537916885319
8696,1.6981239856947665
8697,0.5551646701562305
8698,1.449810116239621
8699,0.5908295251114885
8700,0.5544552731664069
8701,1.9642426190702713
8702,1.4063396091031295
8703,0.9245531789784114
8704,2.349741358768877
8705,1.6903867481981183
8706,1.2120511176920994
8707,0.8389346007837027
8708,4.596743053248879
8709,1.4651916588808405
8710,2.395975493107105
8711,1.150053290666459
8712,0.12437056859106638
8713,1.8739353956472546
8714,1.4481803869888772
8715,1.26903379326248
8716,0.8604484633751601
8717,1.3053001165174685
8718,1.7593384296458219
8719,1.7860614694647678
8720,1.9294195769131082
8721,1.8505493099187469
8722,4.9667481651244785
8723,1.2762462197786635
8724,0.42767699793250036
8725,1.6150638567593496
8726,0.6704633535378168
8727,2.196431715074115
8728,0.8971615434368749
8729,0.9637266938957181
8730,1.8385577708525283
8731,0.8323754326221094
8732,1.6463204497012278
8733,0.986897088406435
8734,0.32986804218502114
8735,1.4988775232058789
8736,4.8786593017887805
8737,0.8810592786932457
8738,1.4823213562109585
8739,2.1252991926226272
8740,0.6911558050934333
8741,0.47572711174196547
8742,0.5899597675375672
8743,0.61128788974107
8744,0.432076215248459
8745,0.9907631295087187
8746,1.0418952286127785
8747,1.1802014145853996
8748,0.21940222490269523
8749,2.1778689530142454
8750,5.827193720692562
8751,1.801613422611027
8752,1.157685113128097
8753,1.0244050186879694
8754,1.3704456094454072
8755,1.21205547547519
8756,2.1035646646753223
8757,0.974983955820083
8758,1.0524483597886374
8759,0.584151281256101
8760,0.25535969620245397
8761,1.5500161813427935
8762,0.7951951645616596
8763,0.077988248723788
8764,6.349417799685157
8765,1.6517882679483373
8766,0.4782362009797124
8767,1.4154178647730626
8768,0.6638292667113123
8769,1.5418980916622558
8770,0.4852241926657441
8771,1.0965442404551813
8772,0.3921443486302677
8773,1.4378921354632763
8774,0.7200616719439247
8775,0.3666442647152318
8776,1.091912376411522
8777,0.9519194272437939
8778,5.097755605460915
8779,2.7178338030890132
8780,1.8788256924263256
8781,0.8629644047226408
8782,1.3210682322380984
8783,0.9996995803317914
8784,0.2512221291347806
8785,1.7881985961380005
8786,1.9555171934336912
8787,0.8165905365657669
8788,0.8014006630539361
8789,1.2233990271721262
8790,0.3876284716266781
8791,0.21998169043856042
8792,5.021081678793029
8793,2.263893610151717
8794,0.424098168126754
8795,1.6116661079949561
8796,1.8318866073761175
8797,1.590477593007664
8798,0.5050282525815647
8799,0.649107853535126
8800,1.2077797302385826
8801,0.691842536170236
8802,1.1155465703708567
8803,1.1224897391558928
8804,0.3598099704577002
8805,1.8420908548058297
8806,4.409661110508586
8807,0.28491071338961266
8808,1.9249502983522004
8809,1.3083470949458007
8810,0.6632674273594911
8811,0.7626417634094637
8812,0.2290771186145585
8813,0.21326580829271866
8814,0.32665769424525803
8815,1.1282495346653263
8816,0.6871234052861934
8817,0.7964498706413411
8818,0.66219270721437
8819,1.4208134947947215
8820,6.22078050191641
8821,0.9127537360316409
8822,1.3086176990836322
8823,3.2252606723395187
8824,1.4195189250288907
8825,1.1072884618762582
8826,0.485314334766623
8827,0.7734077113615618
8828,1.9852775011150008
8829,1.2515909479826166
8830,0.933092838993412
8831,0.3554877156822651
8832,0.6289573380191645
8833,1.345620339787878
8834,4.185607649189225
8835,1.7592887453790134
8836,1.2130547937573262
8837,1.4154283582080418
8838,0.7376878609766198
8839,0.6117130028698325
8840,0.9291431626873173
8841,2.11074441187136
8842,1.8773585531924104
8843,0.9537342207975708
8844,2.002125271196259
8845,0.9033870762910124
8846,0.82845259359044
8847,0.6790991270710739
8848,4.98328408378165
8849,0.33673625244117983
8850,2.1797965689271916
8851,2.1858658949489085
8852,0.27400767893424305
8853,0.7787870534731043
8854,0.46323512268570666
8855,1.1085028963789645
8856,0.40268602189667935
8857,1.2239588220216797
8858,1.3232059724621439
8859,0.7881674264390982
8860,1.5503904959548582
8861,2.0686103649083716
8862,4.387907789658521
8863,0.41993590510222556
8864,0.19005189071255132
8865,0.9110201639457693
8866,0.9035019993753634
8867,0.8960055650619525
8868,0.5622928726886581
8869,0.0818401343395079
8870,1.4244452317958192
8871,0.5536543859068642
8872,1.9130882725276834
8873,0.6015361782345596
8874,0.6632491642046389
8875,1.5461363545694309
8876,6.5961134071193035
8877,0.7453203336941617
8878,1.4559065066901902
8879,1.1962263416115968
8880,1.7720641751068786
8881,1.226075362630573
8882,0.8761710192192391
8883,1.2729322749618117
8884,1.2804002556019747
8885,1.928004146403273
8886,0.9456723680297844
8887,1.5436979480117357
8888,1.3531714041127618
8889,2.267993078864589
8890,4.422788561463239
8891,0.8931286201972434
8892,2.0253734857781702
8893,0.4169361484439132
8894,1.4517504642241055
8895,2.4835521998626007
8896,0.7264800572828974
8897,1.1660169066382935
8898,1.9297453655324335
8899,1.048316078951862
8900,1.4029601377642595
8901,1.3900617809361475
8902,0.16328832646612731
8903,1.2733883701764472
8904,5.501820064359918
8905,0.1435002484550454
8906,0.7527695089927514
8907,2.178454616831844
8908,0.7631554056340143
8909,0.6529207527671538
8910,2.556726475234412
8911,1.7349259724774604
8912,1.6284945604332437
8913,1.665168830241562
8914,0.8553728293938618
8915,0.909591549846122
8916,0.7628278708756953
8917,1.4660318974926485
8918,7.208414507699948
8919,1.1691254119818622
8920,1.0178128184617297
8921,1.4203018221904655
8922,1.1599595516826249
8923,1.347022891561496
8924,0.5014030923078279
8925,1.8225638079978324
8926,1.9075223862581239
8927,0.68786397740722
8928,1.538108897344156
8929,1.29714597119133
8930,0.8030334037270588
8931,0.4029892957884874
8932,5.968721231629389
8933,1.2855537713201768
8934,0.36596087927837573
8935,0.9765850739210765
8936,1.3023374077143957
8937,1.6301065962545365
8938,0.5378296237823984
8939,1.0068031187674595
8940,0.6844428493036983
8941,0.5417013185997946
8942,1.1113367425056624
8943,0.61463917227552
8944,1.9324618490534278
8945,1.2420172701972434
8946,4.397451020993665
8947,0.6760481649493534
8948,0.7142413545071559
8949,0.8220548316866177
8950,1.2500596215101474
8951,2.518346361844249
8952,0.6298929738470864
8953,0.6781787466768585
8954,1.5370163538563133
8955,1.7293892448003205
8956,1.3123987265451291
8957,1.3078163390081805
8958,0.37409541134112734
8959,1.949190135740839
8960,5.2188368874710065
8961,1.0945547802102813
8962,1.7368985116910614
8963,1.7368116016515303
8964,2.3954546423433305
8965,1.7922448570520404
8966,0.6995855784423713
8967,2.0385890015274724
8968,2.482907630011453
8969,0.6384045051719413
8970,0.8574669141288978
8971,1.4511645280647953
8972,0.8631365715118239
8973,1.028129713794711
8974,5.554366276314741
8975,0.32770026402397245
8976,1.2713602843885643
8977,0.7186091784844548
8978,0.8698884727031663
8979,0.6984396965020716
8980,1.6329450133757306
8981,0.7880607639746664
8982,2.568808165490478
8983,0.8998415790816143
8984,1.4948295834751195
8985,0.6633313921554733
8986,0.12087351433192903
8987,0.6307178797434034
8988,4.766740321321722
8989,0.40839808477851186
8990,0.961103192362813
8991,2.7114309157729735
8992,1.164504256660551
8993,0.3035560288442248
8994,1.0583065994375573
8995,0.8581128245898685
8996,1.467980608433513
8997,0.9749209017298909
8998,1.0918081280244842
8999,0.8423549610105633
9000,0.2757297452205472
9001,1.4697593292326283
9002,5.380380332224702
9003,0.7404868151238995
9004,1.2265748286913134
9005,1.1722111251607163
9006,0.6661698290994283
9007,0.29648868904519865
9008,1.4459142784580934
9009,1.6278458875747321
9010,0.22060299472483436
9011,2.0766532408437857
9012,0.8022295679298266
9013,2.2584754058377174
9014,0.19477121053689164
9015,1.013627994190815
9016,6.935673058957313
9017,0.5703505353367451
9018,0.8448812674391637
9019,0.9260633144681181
9020,0.6489852014191183
9021,2.4419002852015743
9022,0.4887426052325675
9023,2.133753712106903
9024,0.2669900551668009
9025,1.2952137843286486
9026,2.0277634787816425
9027,0.8602763168895333
9028,0.5556478213742231
9029,1.5079136914424096
9030,4.973330220688108
9031,0.9709845403139215
9032,0.8121574179117586
9033,1.6798880727469716
9034,2.318113573824412
9035,2.2128485883469424
9036,1.599721650096603
9037,0.9611160196234014
9038,0.867587720971258
9039,2.9297618147368656
9040,0.6532975172840979
9041,0.04927437915732335
9042,2.322390829476572
9043,0.1742359989748096
9044,5.410696022465052
